#
#    UT days (days)  Wind Dir. (deg) rms Wind Dir (deg)   d Wind. Dir./d t (deg/days)
       335.55208       276.65612       35.952259      -461.52010
       335.56250       284.21334       19.066746       718.53865
       335.57292       291.62568       28.535488       25.199281
       335.58333       284.73833       23.841149      -747.50313
       335.59375       276.05270       52.168082      -394.70969
       335.60417       276.51521       43.807429       167.62024
       335.61458       279.54478       24.676161       50.926756
       335.62500       277.57618       27.885800       377.19545
       335.63542       287.40302       34.359952      -190.64064
       335.64583       273.60450       28.324012      -659.26024
       335.65625       273.66843       31.201638      -317.21610
       335.66667       266.99583       28.062680       756.42245
       335.67708       289.42724       29.993642      -77.434216
       335.68750       265.38262       35.907726      -1223.8514
       335.69792       263.93033       24.496805       644.51204
       335.70833       278.80995       15.215597       320.00818
       335.71875       270.59717       27.801698       50.375378
       335.72917       279.85944       18.975516      -168.19713
       335.73958       267.09306       21.945537      -961.63365
       335.75000       259.82541       21.524976       36.935875
       335.76042       267.86256       37.636456       15.677576
       335.77083       260.15202       14.515786      -328.03727
       335.78125       261.02845       28.190071       447.81213
       335.79167       269.48144       25.730546      -471.36094
       335.80208       251.20843       28.671347      -270.50715
       335.81250       263.84588       12.672362       239.44021
       335.82292       256.19677       17.973099      -571.81114
       335.83333       251.93314       48.269016       27.479841
       335.84375       256.76926       17.223926      -315.61413
       335.85417       245.35785       11.882586      -205.23313
       335.86458       252.49357       14.520494       386.04129
       335.87500       253.40038       13.711103      -6.6196454
       335.88542       252.35566       11.666783       323.55975
       335.89583       260.14121       19.915265      -444.68388
       335.90625       243.09142       18.216110      -128.21148
       335.91667       257.47013       13.412836       184.96910
       335.92708       246.94494       21.807787      -23.146246
       335.93750       256.98792       15.368314      -159.08038
       335.94792       243.63076       18.806936      -567.01515
       335.95833       245.17510       15.139286      -56.754243
       335.96875       242.44838       16.575507      -276.37569
       335.97917       239.41728       13.000776      -366.10977
       335.98958       234.82110       16.171911      -321.26418
       336.00000       232.72427       40.315035       114.61687
       336.01042       237.20895       27.653169       116.80651
       336.02083       235.15774       38.121496       389.35770
       336.03125       245.32057       51.405435      -604.88191
       336.04167       222.55604       31.658272      -304.00468
       336.05208       238.98714       47.511782       1250.7993
       336.06250       248.61435       29.325733       1272.6722
       336.07292       265.50114       40.309898       454.95120
       336.08333       258.09250       39.589570       285.52241
       336.09375       271.44952       17.368415       369.92274
       336.10417       265.79923       13.418149       613.91363
       336.11458       284.23939       29.730541       815.82832
       336.12500       282.79565       44.989319      -508.39427
       336.13542       273.64784       37.924675       574.40563
       336.14583       294.76244       42.214490       761.30309
       336.15625       289.50832       45.166504      -527.20707
       336.16667       283.77895       34.368666       52.333166
       336.17708       290.59860       44.382482      -475.05077
       336.18750       273.88206       45.752971       285.58143
       336.19792       296.54821       52.500897       1448.2581
       336.20833       304.05411       26.889499       353.39380
       336.21875       303.91058       29.730279       225.59183
       336.22917       308.75394       27.735816       115.55781
       336.23958       306.31804       27.876917       398.52775
       336.25000       317.05660       22.167728       301.70892
       336.26042       312.60364       23.100062      -317.02727
       336.27083       310.45186       10.113411      -5.4594642
       336.28125       312.48990       24.714257       81.858506
       336.29167       312.15725       23.312431       276.64087
       336.30208       318.25325       17.973812       168.86371
       336.31250       315.67524       26.866156       323.59054
       336.32292       324.99472       21.485787       8.1305111
       336.33333       315.84463       32.316273      -499.71754
       336.34375       314.58394       29.942862      -233.18293
       336.35417       310.98665       39.363692       351.49933
       336.36458       321.90684       21.516597       286.66827
       336.37500       316.95891       38.627264      -378.21163
       336.38542       314.02743       30.135654       422.66657
       336.39583       325.76446       29.793740       46.821874
       336.40625       315.00289       24.623168      -172.33393
       336.41667       322.17417       41.853381       136.31543
       336.42708       317.84279       33.274079      -230.71960
       336.43750       317.36751       39.988981      -174.51296
       336.44792       314.20711       28.151809       83.823562
       336.45833       319.11384       51.079505      -568.46168
       336.46875       302.36416       44.223458      -2230.3646
       336.47917       272.64791       44.694699      -422.11898
       336.48958       293.57001       43.896772       282.64607
       336.50000       278.53637       32.106700      -315.86338
       336.51042       286.98952       44.172278      -215.56283
       336.52083       274.04547       66.974735       763.98860
       336.53125       302.90595       81.937336       49.672229
       336.54167       275.08031       27.996141      -1491.5801
       336.55208       271.83137       57.895805      -199.33036
       336.56250       270.92760       35.989857       461.48793
       336.57292       281.44570       36.552014       153.07833
       336.58333       274.11673       25.221813       173.74158
       336.59375       285.06532       35.433428      -576.45426
       336.60417       262.10726       32.411814      -918.14148
       336.61458       265.93737       35.198456      -169.57543
       336.62500       258.57444       30.535372      -528.88088
       336.63542       254.91902       29.716662      -456.06739
       336.64583       249.07304       23.351955       587.87274
       336.65625       267.16637       23.201056       921.01868
       336.66667       268.26093       38.647500      -306.20021
       336.67708       260.78719       13.976201      -381.10366
       336.68750       260.32127       22.761842       163.15086
       336.69792       264.18617       28.706163      -657.71369
       336.70833       246.61890       21.680991      -123.12008
       336.71875       261.62117       26.189744       513.78304
       336.72917       257.32271       20.509260       222.57646
       336.73958       266.25818       14.680480       120.03522
       336.75000       259.82345       26.514150      -245.90600
       336.76042       261.13514       28.946385       44.846020
       336.77083       260.75774       29.606284       325.46354
       336.78125       267.91563       22.729880      -26.358531
       336.79167       260.20860       19.422098       633.35493
       336.80208       281.11052       17.636761       496.09843
       336.81250       270.54399       19.866338      -1568.1706
       336.82292       248.44030       19.478877      -471.62085
       336.83333       260.71855       18.355451       227.41603
       336.84375       253.17814       13.573516      -412.83780
       336.85417       252.11776       17.825692       23.388780
       336.86458       253.66540       19.137119      -148.14568
       336.87500       249.03140       13.361257       160.04445
       336.88542       256.99966       22.634486      -364.70506
       336.89583       241.43337       23.394762      -1181.7541
       336.90625       232.37978       31.445438      -606.65027
       336.91667       228.79483       13.549606      -320.23806
       336.92708       225.70816       12.172908       198.76905
       336.93750       232.93585       7.7793192       677.70354
       336.94792       239.82698       13.718247      -42.647629
       336.95833       232.04736       15.792079       531.54485
       336.96875       250.90083       23.115590       745.97693
       336.97917       247.58854       21.957845       386.27114
       336.98958       258.94815       26.220068       3.8121590
       337.00000       247.66796       22.566614      -388.03920
       337.01042       250.86400       10.663427      -102.94001
       337.02083       245.52338       23.326577       103.17745
       337.03125       253.01353       20.623666       366.68029
       337.04167       253.16255       43.787875       162.20469
       337.05208       256.39279       31.759730       29.553586
       337.06250       253.77825       39.754393      -295.21530
       337.07292       250.24247       34.389209       978.57358
       337.08333       274.16520       26.520811       1558.9960
       337.09375       282.72156       31.898339       1346.7657
       337.10417       302.22282       57.731028       708.56350
       337.11458       297.48330       41.449278       204.89710
       337.12500       306.49151       37.683862       296.41348
       337.13542       303.65858       32.717465       330.83564
       337.14583       313.38392       30.919929       276.47328
       337.15625       309.41844       32.085904       30.835278
       337.16667       314.02632       28.996501       49.630617
       337.17708       310.45241       28.431848      -435.36997
       337.18750       304.95611       30.690618      -144.93318
       337.19792       307.43297       40.474833      -439.12167
       337.20833       295.80774       33.716511      -23.213839
       337.21875       306.94935       37.857292       143.49592
       337.22917       298.79724       37.214225       54.448570
       337.23958       308.08369       34.130939       150.29573
       337.25000       301.92840       38.694957       475.17256
       337.26042       317.98312       23.485552       278.39046
       337.27083       307.72820       36.185371      -179.66865
       337.28125       314.24002       32.876018       522.16592
       337.29167       318.60666       46.150620       462.59771
       337.30208       323.87747       22.271075       203.71580
       337.31250       322.85074       34.419519      -192.71382
       337.32292       319.86260       32.954200      -76.070044
       337.33333       321.26595       44.371499      -629.88400
       337.34375       306.74002       39.949616      -1068.8860
       337.35417       298.99749       72.976740      -509.89821
       337.36458       296.11714       32.772857       399.57972
       337.37500       307.32207       59.605263       906.01148
       337.38542       314.99238       38.997260       406.76184
       337.39583       315.79627       50.521356       340.99796
       337.40625       322.09650       30.926126       224.57397
       337.41667       320.47490       42.290219      -180.29311
       337.42708       318.34040       42.075706       209.01500
       337.43750       324.82938       45.862939      -107.40691
       337.44792       316.10275       50.088111      -453.97636
       337.45833       315.37153       43.008281      -469.69145
       337.46875       306.31751       38.870743      -280.78570
       337.47917       309.52183       40.131277      -317.21327
       337.48958       299.70890       52.679726      -1047.8028
       337.50000       287.69261       40.541376      -2935.1627
       337.51042       238.55968       62.987406      -903.50463
       337.52083       268.86959       31.073720       1534.6151
       337.53125       270.53083       51.707625       108.39033
       337.54167       271.12773       64.697064       343.54983
       337.55208       277.68812       40.477174      -66.495095
       337.56250       269.74241       16.581521      -753.27200
       337.57292       261.99495       31.728105      -60.302591
       337.58333       268.48611       42.384139       470.64561
       337.59375       271.80007       41.400082       310.11850
       337.60417       274.94691       32.200928      -442.65859
       337.61458       262.57801       32.290212      -223.88758
       337.62500       270.28258       19.773714      -1.2762456
       337.63542       262.55143       26.816836      -1754.6175
       337.64583       233.72805       22.030000      -571.42993
       337.65625       250.64664       28.994142       597.51023
       337.66667       246.17618       39.020799       659.94243
       337.67708       264.39544       29.999164       126.13836
       337.68750       248.80406       27.791952      -594.09503
       337.69792       252.01846       24.124359       773.09366
       337.70833       264.91018       23.105462       577.04458
       337.71875       264.04022       32.155085      -159.20747
       337.72917       261.59336       28.338277      -359.54370
       337.73958       256.54972       32.448460       549.35845
       337.75000       273.03833       28.068146       470.26859
       337.76042       266.34699       29.169825      -1036.2263
       337.77083       251.45028       26.985677      -12.553145
       337.78125       266.08546       26.332812      -231.51610
       337.79167       246.62703       17.653212      -169.12419
       337.80208       262.56204       25.805003       49.280061
       337.81250       247.65370       21.370759      -431.96858
       337.82292       253.56270       23.545640      -140.98590
       337.83333       244.71649       17.590101      -9.8003712
       337.84375       253.35852       24.564313      -143.15590
       337.85417       241.73407       15.902661       35.412728
       337.86458       254.09629       14.198602       643.80650
       337.87500       255.14671       17.068906      -132.26748
       337.88542       251.34072       19.727166      -288.66930
       337.89583       249.13277       11.892174      -414.92186
       337.90625       242.69651       18.465756       217.71287
       337.91667       253.66845       18.907231      -145.26772
       337.92708       239.67010       23.864188      -1190.1530
       337.93750       228.87360       17.813512      -469.10501
       337.94792       229.89708       21.553213       424.21800
       337.95833       237.71147       11.208855       394.84494
       337.96875       238.12301       20.399339       215.40762
       337.97917       242.19913       22.378541       118.19436
       337.98958       240.58540       27.006508      -137.11552
       338.00000       239.34256       23.774401      -170.00738
       338.01042       237.04358       28.583039       564.11418
       338.02083       251.09494       26.401262       594.46667
       338.03125       249.42830       20.078082      -442.43077
       338.04167       241.87763       34.673887       819.74933
       338.05208       266.50641       39.987961       1586.7468
       338.06250       274.93485       45.498869       1448.5652
       338.07292       296.68485       45.408579       463.97495
       338.08333       284.60100       37.454872       313.05657
       338.09375       303.20686       48.220684       139.61300
       338.10417       287.50960       30.974503       288.36213
       338.11458       309.21441       50.161485      -485.56417
       338.12500       277.39368       57.402492      -298.18582
       338.13542       303.00220       50.243337       335.70249
       338.14583       284.38748       57.552819      -238.89866
       338.15625       298.02515       50.512110       763.82024
       338.16667       300.30040       52.520814       424.16990
       338.17708       306.86202       44.529507       378.85428
       338.18750       308.19320       37.002462       202.26285
       338.19792       311.07583       50.128723       858.44093
       338.20833       326.07739       121.73786       83.716467
       338.21875       312.81992       68.224724      -230.30800
       338.22917       321.27930       77.194589      -64.321208
       338.23958       311.47990       72.864822      -679.96263
       338.25000       307.11342       60.762596      -15.458003
       338.26042       311.15786       51.858878       125.69777
       338.27083       309.73212       46.808311      -365.85265
       338.28125       303.53593       60.061123       481.36928
       338.29167       319.76065       59.871167       18.026661
       338.30208       303.91148       69.520309       321.34931
       338.31250       326.45542       60.662551       347.99918
       338.32292       311.16146       49.177227       76.984596
       338.33333       328.05927       41.536172       607.17360
       338.34375       323.81091       43.941031       100.48572
       338.35417       330.15272       60.157916       235.67835
       338.36458       328.72088       55.180406       26.361152
       338.37500       330.70191       133.44004      -44.959676
       338.38542       327.78422       56.496215       29.683908
       338.39583       331.32033       92.049693      -363.80636
       338.40625       320.20492       53.066122      -725.27045
       338.41667       316.21053       75.496818       517.32900
       338.42708       330.98261       55.985945      -12895.666
       338.43750       47.550818       178.22104       655.37548
       338.44792       344.63626       100.71004       836.73462
       338.45833       64.982789       356.25626      -135.24457
       338.46875       341.81867       140.74935       12486.899
       338.47917       325.12652       90.508606      -169.82707
       338.48958       338.28061       147.27737       664.88928
       338.50000       338.97838       148.22360      -15736.612
       338.51042       10.434524       125.54951      -14418.828
       338.52083       38.586145       359.83277      -12.989320
       338.53125       10.163913       174.19112       13558.937
       338.54167       321.06401       242.09206       13763.059
       338.55208       296.89432       93.086795      -1976.1046
       338.56250       279.89516       32.851782      -1155.5697
       338.57292       272.81995       46.831170       858.96613
       338.58333       297.79029       94.496154       229.36609
       338.59375       277.59841       42.876327      -874.57798
       338.60417       279.56992       26.203856      -93.606483
       338.61458       275.64827       21.841851      -125.49349
       338.62500       276.95547       21.554454       390.84989
       338.63542       283.79098       23.800091      -1005.3340
       338.64583       256.01101       29.548748      -443.18241
       338.65625       274.55801       56.095713      -530.52531
       338.66667       244.95840       33.465095      -327.81723
       338.67708       267.72849       43.567057       1536.4454
       338.68750       276.96768       33.793190      -146.08977
       338.69792       264.68495       31.294140      -370.69547
       338.70833       269.24486       30.224658      -306.06110
       338.71875       258.30868       15.478693      -13.778600
       338.72917       268.95780       24.229763      -253.42437
       338.73958       253.02900       32.759958      -316.02487
       338.75000       262.37395       16.229886       442.61674
       338.76042       262.25018       19.125354       27.532958
       338.77083       262.94755       19.421518      -699.75982
       338.78125       247.67186       25.673119      -627.07190
       338.79167       249.88356       23.744359       267.36960
       338.80208       253.24206       23.990793       163.79507
       338.81250       253.29595       27.604590       340.19441
       338.82292       260.32944       32.895565       197.31967
       338.83333       257.40678       16.953048       165.10617
       338.84375       263.76915       19.012564      -255.01548
       338.85417       252.09396       25.051602      -205.58711
       338.86458       259.48609       17.354123       109.53744
       338.87500       254.37599       20.038651      -83.574089
       338.88542       257.74496       15.016538      -650.95443
       338.89583       240.81444       18.383271      -581.86533
       338.90625       245.62276       25.649933      -612.88173
       338.91667       228.04607       17.405351      -69.008868
       338.92708       244.18508       12.255681       470.24399
       338.93750       237.84282       17.957178      -287.79524
       338.94792       238.18935       17.811059       31.984478
       338.95833       238.50916       17.474021      -248.64187
       338.96875       233.00931       17.049900      -320.99875
       338.97917       231.82169       12.411695       163.83512
       338.98958       236.42254       13.072873      -64.986332
       339.00000       230.46780       10.042737       36.625348
       339.01042       237.18557       14.541645       451.55118
       339.02083       239.87512       24.130244       228.72845
       339.03125       241.95074       38.190505      -111.63125
       339.04167       237.54947       35.870451       798.83683
       339.05208       258.59318       54.317403       944.44990
       339.06250       257.22551       55.008939       2151.3020
       339.07292       303.41197       88.214597       1882.3998
       339.08333       296.44217       79.207071      -960.90801
       339.09375       283.39305       104.08453       2635.2626
       339.10417       351.34348       108.46936       2427.7234
       339.11458       333.97062       54.093289      -2073.6045
       339.12500       308.14338       51.002604      -2568.4631
       339.13542       280.46098       70.151986       386.77728
       339.14583       316.20124       126.19935       3387.1236
       339.15625       351.02605       80.085183       1942.9026
       339.16667       356.67838       77.748665      -1570.4606
       339.17708       318.30812       60.476991      -821.30345
       339.18750       339.56789       77.274891      -244.97291
       339.19792       313.20452       58.514407       310.46461
       339.20833       346.03590       70.595746      -669.37774
       339.21875       299.25915       58.844295       261.64773
       339.22917       351.48690       85.719707      -22.763760
       339.23958       298.78490       77.729120      -1595.3583
       339.25000       318.25027       99.304468      -607.34494
       339.26042       286.13188       38.943699      -1390.7836
       339.27083       289.27561       39.308111       121.51113
       339.28125       288.66337       44.654160       265.84661
       339.29167       294.81408       40.943937      -117.46803
       339.30208       286.21612       50.729971      -596.42226
       339.31250       282.38861       39.448596       127.86027
       339.32292       288.87987       58.287884       378.67083
       339.33333       290.27759       37.757906       1737.6600
       339.34375       325.08112       72.903184       1439.0262
       339.35417       320.25730       41.536967       201.07132
       339.36458       329.27011       92.634517       33.555234
       339.37500       320.95637       59.567133      -744.53659
       339.38542       313.75893       144.40771      -966.30142
       339.39583       300.82509       52.130119      -745.02351
       339.40625       298.23760       48.793450      -115.77540
       339.41667       298.41310       30.671746       400.74762
       339.42708       306.58651       41.904697       319.78075
       339.43750       305.07520       29.264649      -58.281660
       339.44792       305.37231       98.977368       90.740336
       339.45833       306.96563       71.467761       864.20973
       339.46875       323.37668       130.36883       95.405379
       339.47917       308.95324       68.159596      -135.24189
       339.48958       320.55914       91.704381      -275.61110
       339.50000       303.21134       44.798686      -272.37916
       339.51042       314.88458       83.389474       152.76973
       339.52083       306.39404       72.207016      -1210.9908
       339.53125       289.65560       89.813599      -40.210467
       339.54167       305.55633       100.40856      -562.87508
       339.55208       277.92904       34.181310      -1235.4911
       339.56250       279.81693       48.534036      -488.95138
       339.57292       267.74255       34.456321      -224.91914
       339.58333       275.13111       27.149729      -259.89546
       339.59375       262.32806       55.843155       423.69558
       339.60417       283.95810       34.234590       32.343813
       339.61458       263.00189       32.546047      -457.79454
       339.62500       274.42072       35.636996      -102.51025
       339.63542       260.86626       24.135272      -440.55563
       339.64583       265.24247       19.482701       654.18059
       339.65625       274.49502       13.490056      -197.96763
       339.66667       261.11815       21.925735      -495.30424
       339.67708       264.17618       41.216302      -541.94199
       339.68750       249.82769       34.701906      -244.76849
       339.69792       259.07684       30.262799       844.83881
       339.70833       267.42850       38.836814      -33.452700
       339.71875       258.37991       20.559290      -1217.4942
       339.72917       242.06404       28.089713      -479.49423
       339.73958       248.39045       24.791979       362.39604
       339.75000       249.61395       28.487878       42.480182
       339.76042       249.27545       31.506295      -334.18892
       339.77083       242.65168       40.917137       643.93463
       339.78125       262.69075       19.644866       1381.6639
       339.79167       271.43635       13.733707       352.55154
       339.80208       270.03558       22.029512      -829.00839
       339.81250       254.16534       7.3892455      -79.580774
       339.82292       268.37765       14.463929      -875.92532
       339.83333       235.91689       14.508991      -334.05282
       339.84375       261.41821       7.1228401       1392.1772
       339.85417       264.92059       22.031466      -295.71608
       339.86458       255.25746       13.982421      -843.45143
       339.87500       247.34868       11.684900       328.29233
       339.88542       262.09688       22.467906       461.12103
       339.89583       256.95537       15.113636      -799.12343
       339.90625       245.44848       19.675763      -822.31688
       339.91667       239.82377       23.911392      -144.04404
       339.92708       242.44756       17.848798      -634.61687
       339.93750       226.60258       11.467847      -501.37153
       339.94792       232.00232       14.134853       411.63359
       339.95833       235.17828       16.622059      -36.044753
       339.96875       231.25139       19.964662      -248.05494
       339.97917       230.01047       19.065548       458.53617
       339.98958       240.80423       18.726423      -38.615103
       340.00000       229.20599       8.6325899      -512.03149
       340.01042       230.13690       14.547358       290.69155
       340.02083       235.26206       15.128997       790.47195
       340.03125       246.60507       12.696915       330.21469
       340.04167       242.14154       38.706717      -211.20078
       340.05208       242.20505       45.247660      -871.56898
       340.06250       223.98385       97.487498      -231.34380
       340.07292       237.38539       63.352271       3824.6508
       340.08333       303.66408       54.053083       2658.5116
       340.09375       292.77105       31.615802      -1188.8382
       340.10417       278.89661       50.143567      -1367.2436
       340.11458       264.28681       74.551321       205.59517
       340.12500       283.17985       55.908102       791.47095
       340.13542       280.77578       31.274007       652.79586
       340.14583       296.77976       27.777998       1409.9229
       340.15625       310.14918       40.181531       25.036684
       340.16667       297.30136       42.390181      -2013.4723
       340.17708       268.20184       54.622641      -3196.4528
       340.18750       230.70859       53.889007      -796.26918
       340.19792       251.61290       65.627071       1224.9556
       340.20833       256.22850       19.658049       1870.0709
       340.21875       290.57271       50.521442       1380.3898
       340.22917       284.98662       77.854810      -19.443777
       340.23958       290.16763       103.01339       189.44331
       340.25000       288.93336       77.290304      -657.19232
       340.26042       276.47612       62.448025      -638.57098
       340.27083       275.62979       43.312997       1233.0289
       340.28125       302.16422       81.270269       1866.4328
       340.29167       314.51381       45.518894       973.42780
       340.30208       322.44397       59.537515       108.77246
       340.31250       316.77990       44.585940      -676.51852
       340.32292       308.34983       67.763502      -2260.5426
       340.33333       269.68527       10.408836      -1516.3825
       340.34375       276.75853       79.867102       2773.2080
       340.35417       327.46043       49.165089       2008.9551
       340.36458       318.61176       68.724901      -551.92320
       340.37500       315.96203       42.017866       291.86730
       340.38542       324.69233       76.174771       158.41579
       340.39583       319.26236       56.002236      -607.92822
       340.40625       312.02716       75.404511       215.10594
       340.41667       323.74373       49.944493       617.06839
       340.42708       324.88275       46.075382       223.65195
       340.43750       328.40315       40.075874      -232.46640
       340.44792       320.03970       59.050529      -859.06887
       340.45833       310.50588       82.365219      -472.25506
       340.46875       310.20105       165.04202      -9750.5726
       340.47917       107.36895       143.91101       1779.5143
       340.48958       347.27427       252.19198       5967.6807
       340.50000       231.69563       410.77403      -2113.9872
       340.51042       303.23287       38.982784       4598.3870
       340.52083       327.49536       186.38544       338.05951
       340.53125       310.27577       55.662321      -1432.6856
       340.54167       297.64775       78.130781      -1434.5877
       340.55208       280.38853       36.279323      -1297.4255
       340.56250       270.61805       29.809144      -211.62725
       340.57292       275.97963       36.912875      -883.62012
       340.58333       252.20930       29.056610      -1032.4479
       340.59375       254.47030       31.595775       589.11460
       340.60417       264.48252       41.772854       841.62727
       340.61458       272.00420       41.779798      -70.337783
       340.62500       263.01715       23.892569       365.19935
       340.63542       279.61252       7.3830338       604.43340
       340.64583       275.60951       21.232234      -458.93579
       340.65625       270.05136       22.311801      -329.19212
       340.66667       268.75134       32.549306      -314.87504
       340.67708       263.49146       21.378037      -523.76689
       340.68750       257.83953       32.254323      -370.76010
       340.69792       255.76729       40.874441       60.350659
       340.70833       259.09683       32.254591       344.45387
       340.71875       262.94341       43.562290       135.72742
       340.72917       261.92449       12.619071      -240.31179
       340.73958       257.93692       19.262706      -1157.9174
       340.75000       237.80121       18.715364      -190.54930
       340.76042       253.96714       36.936080       697.51630
       340.77083       252.33280       26.264006       595.96623
       340.78125       266.38310       15.793327       657.30816
       340.79167       266.02672       23.082030      -53.811300
       340.80208       265.26204       12.192256      -1.3892608
       340.81250       265.99778       20.257078       103.43333
       340.82292       267.41690       20.960083      -36.905779
       340.83333       265.22891       22.831903      -932.51575
       340.84375       247.98948       16.385109      -708.36867
       340.85417       250.47122       17.657706       110.89008
       340.86458       250.29969       9.7650302      -761.88836
       340.87500       234.59855       15.760203       267.81049
       340.88542       255.87908       13.752729       884.51999
       340.89583       253.02605       13.835168      -953.41054
       340.90625       236.01636       17.328223      -756.31855
       340.91667       237.26941       9.5089960      -556.83631
       340.92708       224.41560       11.539368      -807.79293
       340.93750       220.44039       11.193316       157.90519
       340.94792       227.70530       10.673142       532.26102
       340.95833       231.52917       9.2008434       490.69539
       340.96875       237.92812       10.508618       111.09500
       340.97917       233.84365       9.1818389      -388.41877
       340.98958       229.83606       7.7310123       276.08388
       341.00000       239.59539       2.8112513       534.67535
       341.01042       240.97513       13.465620      -245.97828
       341.02083       234.47084       20.314465      -332.38365
       341.03125       234.05047       21.337684       205.05739
       341.04167       238.74287       18.839138       184.68036
       341.05208       237.89798       27.884823       126.09667
       341.06250       241.36989       43.489289      -549.85111
       341.07292       226.44274       28.180073       647.49749
       341.08333       254.85942       74.313427       3636.5797
       341.09375       302.20482       64.943729       2962.7281
       341.10417       316.58292       38.148402       737.10989
       341.11458       317.56128       33.918472      -728.36905
       341.12500       301.40857       61.791329      -1924.3476
       341.13542       277.47070       54.232831      -461.44146
       341.14583       291.79520       37.748034       1128.0252
       341.15625       300.97123       37.191489      -195.71121
       341.16667       287.71789       31.923596       285.94931
       341.17708       306.92851       53.769817       692.27486
       341.18750       302.14028       54.078446      -832.30074
       341.19792       289.58891       70.451345       856.69926
       341.20833       319.98818       35.825028       2212.0855
       341.21875       335.67402       43.114557       761.54815
       341.22917       335.85377       29.844601      -7.5311192
       341.23958       335.51712       83.571313      -399.69925
       341.25000       327.52670       67.629232       840.83951
       341.26042       353.03461       133.54178      -660.83438
       341.27083       313.75932       69.310588      -1337.3221
       341.28125       325.17374       74.001800      -57.855699
       341.29167       312.55399       57.210638      -375.63318
       341.30208       317.34804       73.353108      -190.13513
       341.31250       308.59284       46.536529       361.98171
       341.32292       324.88933       227.77778       835.43461
       341.33333       325.99773       287.31200      -12683.056
       341.34375       60.658987       293.01101      -10662.145
       341.35417       103.86971       18.660726      -230.48720
       341.36458       55.857171       129.82336       12208.630
       341.37500       358.21616       61.023650       12636.423
       341.38542       319.11598       133.12470      -1910.1112
       341.39583       318.42217       101.22275      -11544.217
       341.40625       78.611449       60.126284      -14149.599
       341.41667       23.638866       423.40230      -72.202003
       341.42708       77.107241       60.088881       12987.915
       341.43750       294.22042       58.595675      -3378.9172
       341.44792       6.7131327       405.67075       692.85466
       341.45833       308.65489       120.05684       873.15851
       341.46875       24.903935       104.95122      -14456.226
       341.47917       7.4835233       155.33274       231.05324
       341.48958       29.717544       103.58308       1960.1855
       341.50000       48.320720       70.244100       911.98526
       341.51042       48.717237       88.887115       14860.903
       341.52083       357.92287       122.78264       12726.039
       341.53125       313.84305       113.60296      -75.019012
       341.54167       356.35997       161.65743      -1118.7990
       341.55208       290.53474       159.04074      -1645.4068
       341.56250       322.08066       79.996448      -1387.7318
       341.57292       261.62366       49.754631      -2750.3556
       341.58333       264.78159       55.728106       88.514078
       341.59375       263.46770       39.082775      -189.43127
       341.60417       260.83510       47.691061       195.06422
       341.61458       267.53154       42.490549      -1252.2045
       341.62500       234.74751       23.582251      -957.23578
       341.63542       247.58913       41.411619       2131.0643
       341.64583       279.14468       18.104289       1415.7219
       341.65625       277.08333       27.152671      -317.99015
       341.66667       272.51989       26.687407      -493.80391
       341.67708       266.79575       40.455922      -1236.8654
       341.68750       246.75186       45.593268      -1122.2003
       341.69792       243.41658       29.286786       496.82147
       341.70833       257.10230       21.402624       1027.2343
       341.71875       264.81729       46.568034       183.12987
       341.72917       260.91751       33.131752      -678.14277
       341.73958       250.68932       52.197715      -921.23665
       341.75000       241.72508       23.841277       708.06357
       341.76042       265.44064       30.652162       1052.3671
       341.77083       263.64940       20.196676      -348.79166
       341.78125       258.17415       30.651785       177.73399
       341.79167       267.35219       34.227914       360.83961
       341.80208       265.69164       22.346986      -100.06030
       341.81250       265.26760       24.935185      -590.93370
       341.82292       253.38052       17.215713      -54.688149
       341.83333       264.12826       11.115491      -214.50400
       341.84375       248.91169       14.929749      -173.49717
       341.85417       260.51374       23.601309       180.63922
       341.86458       252.67501       20.583107      -807.13446
       341.87500       243.69843       20.324173       173.01413
       341.88542       256.27947       15.112523       111.46152
       341.89583       246.02055       16.156856      -476.20210
       341.90625       246.35859       17.688500      -98.676560
       341.91667       243.96479       7.4684822      -1072.1220
       341.92708       224.02272       11.026781      -987.14721
       341.93750       223.39922       10.206832       224.18043
       341.94792       228.69314       10.277216      -3.2913937
       341.95833       223.33065       8.7203237       132.02841
       341.96875       231.44373       16.507236       364.79600
       341.97917       230.93057       16.857822      -18.920670
       341.98958       231.04955       20.010101      -310.15153
       342.00000       224.46908       16.955744      -137.87522
       342.01042       228.17715       20.620118       7.4926021
       342.02083       224.62517       20.116209      -465.17416
       342.03125       218.48602       22.489931      -372.23871
       342.04167       216.87020       10.861408      -299.05776
       342.05208       212.25565       31.524439      -5.1589591
       342.06250       216.76272       39.526182       198.19712
       342.07292       216.38476       64.174993       1199.6146
       342.08333       241.75469       127.28718       4643.9565
       342.09375       313.13386       67.175172       2237.5815
       342.10417       288.37097       120.93540      -13236.706
       342.11458       37.369139       137.78317      -9775.0433
       342.12500       84.724237       16.025901       62.916490
       342.13542       38.679900       88.629951       13198.335
       342.14583       359.68955       108.72607       11223.941
       342.15625       272.51200       130.58349      -2027.0563
       342.16667       317.45921       68.997760       2732.6565
       342.17708       329.44234       34.895143       828.18412
       342.18750       334.71305       30.140198       332.83761
       342.19792       336.37646       66.093122       104.33577
       342.20833       336.88671       50.386564      -268.38885
       342.21875       330.78502       75.129735      -16058.729
       342.22917       2.3298538       59.926127      -28.660077
